-0.1666666666666714, 1.441860465116279
-0.1666666666666714, 1.6976744186046515
5.5, 3.162790697674418
5.416666666666664, 3.720930232558139
7, 3.5348837209302326
6.916666666666664, 3.883720930232558
13.916666666666664, 5.162790697674418
13.833333333333336, 5.511627906976743
20.91666666666667, 5.279069767441859
20.91666666666667, 5.581395348837209
