0.42553191489361697, 0.042807017543859655
1.4042553191489362, 0.05824561403508772
2.3617021276595738, 0.0775438596491228
3.3404255319148928, 0.07859649122807016
4.361702127659573, 0.07473684210526316
5.340425531914892, 0.07543859649122805
0.27659574468085113, 0.05614035087719298
1.2978723404255317, 0.06736842105263158
2.2340425531914887, 0.08456140350877192
3.234042553191489, 0.09614035087719297
4.23404255319149, 0.08245614035087719
5.212765957446807, 0.07578947368421052
