0.09433962264149898, 13.515446817333611
0.09433962264149898, 13.95500725689405
13.962264150943405, 6.549865229110516
13.962264150943405, 6.8245905038357915
20.94339622641511, 4.824797843665774
20.94339622641511, 5.099523118391048
