7.201552267766188, 3.157894736842124
7.201309725927722, 5.7894736842105345
7.599587678874605, 4.473684210526329
7.599393645403831, 6.578947368421069
8.012418142129517, 25.263157894736835
8.01239388794567, 25.526315789473685
