0.3083645443196028, 63.630461922596766
0.3245942571785294, 67.00624219725344
7.401997503121098, 59.10611735330836
7.319600499375781, 61.96754057428215
14.267166042446942, 47.06117353308363
14.280898876404496, 49.91760299625467
21.259675405742822, 41.50312109862669
21.270911360799, 43.84019975031209
31.11985018726591, 32.419475655430674
31.137328339575525, 36.054931335830176
