7.2073732718894, 83.03571428571428
7.20552995391705, 88.57142857142856
7.607373271889401, 83.03571428571428
7.607373271889401, 88.92857142857142
8.005529953917051, 97.49999999999999
8.005529953917051, 99.28571428571428
