2, 3.8297872340425556
2, 0.6382978723404307
4.006711409395972, 24.255319148936167
4.006711409395972, 22.97872340425532
5.0134228187919465, 47.65957446808508
5.0134228187919465, 44.89361702127657
1.993288590604027, 42.55319148936168
2, 47.23404255319147
4.0134228187919465, 67.87234042553189
4.006711409395972, 66.38297872340422
5.0134228187919465, 83.40425531914889
5.0134228187919465, 80.21276595744676
