0.9747899159663902, 44.689875950380184
0.9747899159663902, 59.4517807122849
21.142857142857146, 58.50340136054423
20.97478991596639, 65.16606642657064
41.14285714285715, 55.17006802721089
41.14285714285715, 65.64625850340137
7.025210084033617, 74.83393357342938
7.025210084033617, 94.83393357342938
27.025210084033617, 88.64345738295319
27.025210084033617, 99.11964785914365
47.02521008403362, 134.3577430972389
47.02521008403362, 145.78631452581033
