2.6173913043478274, 6.488888888888888
2.5797101449275375, 6.755555555555554
6.159420289855073, 7.42222222222222
6.172946859903383, 8.044444444444443
9.632850241545894, 7.199999999999998
9.66376811594203, 8.62222222222222
13.189371980676329, 6.799999999999998
13.220289855072464, 8.222222222222221
17.78454106280193, 10.177777777777774
17.810628019323673, 11.377777777777773
