7.255102040816327, 68.39999999999998
7.255102040816327, 71.59999999999998
7.6571428571428575, 78.79999999999998
7.659183673469388, 81.6
8.057142857142859, 71.19999999999997
8.057142857142859, 77.19999999999997
7.142857142857143, 53.599999999999966
7.142857142857143, 55.999999999999986
7.542857142857144, 50.79999999999997
7.544897959183674, 55.59999999999998
7.944897959183674, 47.199999999999974
7.944897959183674, 50.79999999999997
