12, 5833.3333333333285
12, 6060.606060606056
12.969696969696969, 4848.484848484841
12.969696969696969, 5378.787878787873
13.969696969696969, 5833.3333333333285
13.969696969696969, 6515.151515151512
14.969696969696969, 9469.696969696972
14.939393939393938, 10909.090909090908
15.969696969696969, 12727.272727272728
15.969696969696969, 14621.212121212124
16.939393939393938, 12500
16.909090909090907, 15833.333333333336
