24.902090770015295, 0.6332075471698113
24.738908720040797, 0.6739622641509434
28.730749617542067, 0.6799999999999999
28.691993880673117, 0.7086792452830188
25.2182559918409, 0.639245283018868
25.212136664966856, 0.6437735849056604
29.197858235594083, 0.6543396226415095
29.191738908720033, 0.6588679245283019
